[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:17:13.200 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
06:17:13.300 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.095 0.128 0.147 2131.0 4162.0 4894.0 0.0
06:17:13.400 0001 -0.3388665020465851 51.45545196533203 9.113 11.0 160.31382751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:13.500 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:13.600 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:13.700 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:13.800 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:13.900 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:14.000 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:14.100 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.189 2079.0 4162.0 4963.0 0.0
06:17:14.200 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:14.300 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:14.400 0001 -0.338834285736084 51.45538711547851 8.058 13.0 162.39991760253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:14.500 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:14.600 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:14.700 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:14.800 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:14.900 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.178 0.35 2075.0 4162.0 5331.0 0.0
06:17:15.000 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.100 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.200 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.300 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.400 0001 -0.3388091027736664 51.45531463623047 8.031 13.0 165.71771240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.500 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.600 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.700 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.341 0.671 2.041 2101.0 4162.0 4926.0 0.0
06:17:15.800 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:15.900 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:16.000 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:16.100 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:16.200 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:16.300 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:16.400 0001 -0.3387768864631653 51.45524978637695 8.592 14.0 164.7420654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:16.500 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.354 0.551 0.914 2108.0 4162.0 4860.0 0.0
06:17:16.600 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:16.700 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:16.800 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:16.900 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.000 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.100 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.200 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.300 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.400 0001 -0.3387360870838165 51.45518112182617 9.592 12.0 163.10067749023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.500 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.600 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.1 0.149 0.169 2135.0 4162.0 4892.0 0.0
06:17:17.700 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:17.800 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:17.900 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.000 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.100 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.200 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.300 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.400 0001 -0.3386938869953155 51.45511245727539 10.179 12.0 160.33644104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.500 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.600 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.700 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.133 2079.0 4162.0 4964.0 0.0
06:17:18.800 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.186 0.443 2075.0 4162.0 5331.0 0.0
06:17:18.900 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.186 0.443 2075.0 4162.0 5331.0 0.0
06:17:19.000 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.186 0.443 2075.0 4162.0 5331.0 0.0
06:17:19.100 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.186 0.443 2075.0 4162.0 5331.0 0.0
06:17:19.200 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.186 0.443 2075.0 4162.0 5331.0 0.0
06:17:19.300 0001 -0.3386456072330475 51.45505142211914 10.637 13.0 156.26498413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.186 0.443 2075.0 4162.0 5331.0 0.0
