[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0656_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:57:03.700 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 14.1 3418.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:03.800 0001 -0.319021999835968 51.46152114868164 8.979000000000001 14.0 111.06257629394533 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1989.0 0.0 14.1 3418.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:03.900 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1989.0 0.0 14.55 3416.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:04.000 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 14.55 3418.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:04.100 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 15.6 3422.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:04.200 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 15.6 3423.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:04.300 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.3 3427.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:04.400 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.3 3428.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.16 0.176 0.387 2696.0 4162.0 4475.0 0.0
06:57:04.500 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.6 3432.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:04.600 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:04.700 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.55 3439.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:04.800 0001 -0.3190109133720398 51.46151351928711 8.918000000000001 14.0 118.06366729736328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.55 3439.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:04.900 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.150000000000002 3440.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:05.000 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.150000000000002 3440.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:05.100 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.6 3444.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:05.200 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.6 3446.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.253 2242.0 4162.0 5497.0 0.0
06:57:05.300 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 15.15 3447.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:05.400 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 15.15 3446.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:05.500 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.05 3446.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:05.600 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 14.05 3444.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:05.700 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 13.8 3446.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:05.800 0001 -0.3189949989318847 51.46150970458984 8.685 16.0 115.356201171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 13.8 3444.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:05.900 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 13.1 3440.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:06.000 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 13.0 3440.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.066 2257.0 4162.0 5183.0 0.0
06:57:06.100 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 12.6 3439.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.200 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 12.55 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.300 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.55 3435.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.400 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.65 3432.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.500 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.75 3432.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.600 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.75 3432.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.700 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.75 3432.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.800 0001 -0.318978488445282 51.46150588989258 8.73 15.0 117.2260971069336 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 13.0 3430.0 2542.0 41.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.08 0.096 0.307 3655.0 4162.0 3534.0 0.0
06:57:06.900 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 13.0 3432.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.000 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.1 3432.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.100 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 13.1 3430.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.200 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 13.35 3428.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.300 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 13.35 3427.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.400 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 13.8 3428.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.500 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 13.8 3427.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.600 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.35 3428.0 2542.0 41.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.912 2624.0 4162.0 4766.0 0.0
06:57:07.700 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.35 3428.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:07.800 0001 -0.3189637064933777 51.46149444580078 8.693 16.0 120.98497009277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.6 3430.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:07.900 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.6 3430.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:08.000 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:08.100 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3434.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:08.200 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.7 3439.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:08.300 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.7 3439.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:08.400 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 14.45 3444.0 2542.0 41.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.242 0.307 0.432 2694.0 4162.0 4490.0 0.0
06:57:08.500 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.45 3444.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:08.600 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 13.85 3447.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:08.700 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 13.85 3447.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:08.800 0001 -0.3189469873905182 51.46149063110352 8.799 16.0 117.83220672607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 12.7 3446.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:08.900 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 12.7 3446.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:09.000 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 12.35 3444.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:09.100 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 12.35 3440.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:09.200 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 12.0 3437.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:09.300 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.0 3435.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:09.400 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.15 3432.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:09.500 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.15 3430.0 2542.0 41.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.232 2234.0 4162.0 5498.0 0.0
06:57:09.600 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 12.35 3427.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.09 2268.0 4162.0 5185.0 0.0
06:57:09.700 0001 -0.3189294934272766 51.461483001708984 8.469 15.0 111.22470092773438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 12.35 3428.0 2542.0 41.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.031 0.09 2268.0 4162.0 5185.0 0.0
