[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0913_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:15:18.800 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
09:15:18.900 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
09:15:19.000 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.047 0.064 2629.0 4162.0 5921.0 0.0
09:15:19.100 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.200 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.300 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.400 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.500 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.600 0001 -0.3117100894451141 51.28653335571289 93.74 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.700 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.800 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2709.0 4162.0 6041.0 0.0
09:15:19.900 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.000 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.100 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.200 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.300 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.400 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.500 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.600 0001 -0.3117088079452514 51.28653717041016 93.741 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2660.0 4162.0 5854.0 0.0
09:15:20.700 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:20.800 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:20.900 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:21.000 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:21.100 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:21.200 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:21.300 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:21.400 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.069 0.093 2595.0 4162.0 5751.0 0.0
09:15:21.500 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:21.600 0001 -0.3117106854915619 51.28653717041016 93.587 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:21.700 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:21.800 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:21.900 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:22.000 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:22.100 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:22.200 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2581.0 4162.0 6055.0 0.0
09:15:22.300 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:22.400 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:22.500 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:22.600 0001 -0.3117099106311798 51.28653717041016 93.363 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:22.700 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:22.800 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:22.900 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:23.000 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2627.0 4162.0 5912.0 0.0
09:15:23.100 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.200 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.300 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.400 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.500 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.600 0001 -0.3117100894451141 51.28654479980469 93.13 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.700 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.800 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2708.0 4162.0 6033.0 0.0
09:15:23.900 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.000 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.100 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.200 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.300 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.400 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.500 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.600 0001 -0.3117063045501709 51.28654861450195 92.837 15.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2661.0 4162.0 5870.0 0.0
09:15:24.700 0001 -0.3117046058177948 51.28654861450195 92.68 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2591.0 4162.0 5755.0 0.0
09:15:24.800 0001 -0.3117046058177948 51.28654861450195 92.68 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2591.0 4162.0 5755.0 0.0
09:15:24.900 0001 -0.3117046058177948 51.28654861450195 92.68 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2591.0 4162.0 5755.0 0.0
