[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0706_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:07:29.000 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
07:07:29.100 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
07:07:29.200 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
07:07:29.300 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
07:07:29.400 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
07:07:29.500 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.052 2395.0 4162.0 4724.0 0.0
07:07:29.600 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:29.700 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3434.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:29.800 0001 -0.3205446004867553 51.4580192565918 -1.359 12.0 128.96746826171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:29.900 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:30.000 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:30.100 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:30.200 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:30.300 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.086 0.152 0.171 4018.0 4162.0 3072.0 0.0
07:07:30.400 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:30.500 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3434.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:30.600 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:30.700 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:30.800 0001 -0.3205349147319793 51.4580078125 -1.903 12.0 128.7653045654297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:30.900 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:31.000 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:31.100 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.117 0.183 0.183 2891.0 4162.0 4185.0 0.0
07:07:31.200 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:31.300 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:31.400 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:31.500 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:31.600 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:31.700 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:31.800 0001 -0.3205243051052093 51.45800018310547 -2.041 12.0 131.69651794433594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:31.900 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:32.000 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:32.100 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:32.200 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.187 0.253 0.293 2851.0 4162.0 4186.0 0.0
07:07:32.300 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:32.400 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:32.500 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:32.600 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3434.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:32.700 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:32.800 0001 -0.3205111920833587 51.45798873901367 -2.066 12.0 129.09779357910156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:32.900 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:33.000 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3435.0 2542.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2266.0 4162.0 5343.0 0.0
07:07:33.100 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.200 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3434.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.300 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.400 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.500 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3434.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.600 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.700 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.800 0001 -0.3205007016658783 51.457984924316406 -2.666 12.0 129.49037170410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.051 0.051 2410.0 4162.0 4727.0 0.0
07:07:33.900 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.000 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.100 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.200 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.300 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.400 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3434.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.500 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.600 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.19 0.21 4020.0 4162.0 3084.0 0.0
07:07:34.700 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.189 0.208 2893.0 4162.0 4180.0 0.0
07:07:34.800 0001 -0.3204888105392456 51.45798110961914 -2.762 12.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.189 0.208 2893.0 4162.0 4180.0 0.0
07:07:34.900 0001 -0.3204767107963562 51.45797348022461 -2.847 13.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3437.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.189 0.208 2893.0 4162.0 4180.0 0.0
07:07:35.000 0001 -0.3204767107963562 51.45797348022461 -2.847 13.0 125.62909698486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3434.0 2542.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.189 0.208 2893.0 4162.0 4180.0 0.0
