[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1001_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:01:49.900 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 11.0 3020.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
10:01:50.000 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 11.0 3025.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.131 0.213 0.615 4335.0 4162.0 2511.0 0.0
10:01:50.100 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 11.0 3023.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.200 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1762.0 0.0 10.85 3026.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.300 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.85 3025.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.400 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1762.0 0.0 10.6 3028.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.500 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.5 3025.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.600 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.5 3026.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.700 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1762.0 0.0 10.4 3025.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.800 0001 -0.3312948048114776 51.44236373901367 4.6080000000000005 11.0 213.9925994873047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.4 3025.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3195.0 4162.0 3262.0 0.0
10:01:50.900 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.35 3025.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.000 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.35 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.100 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.3 3025.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.200 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.300 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.25 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.400 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.25 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.500 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.25 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.600 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.2 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.271 0.403 0.528 3312.0 4162.0 3173.0 0.0
10:01:51.700 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.2 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:51.800 0001 -0.3313156068325043 51.442344665527344 4.338 11.0 213.92198181152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:51.900 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3023.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:52.000 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:52.100 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:52.200 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.15 3020.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:52.300 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:52.400 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.3 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2754.0 4162.0 3871.0 0.0
10:01:52.500 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.4 3021.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:52.600 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.4 3021.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:52.700 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.4 3021.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:52.800 0001 -0.331338107585907 51.44232940673828 4.066 11.0 215.87255859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.4 3021.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:52.900 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:53.000 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:53.100 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3023.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:53.200 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.4 3023.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2842.0 4162.0 3373.0 0.0
10:01:53.300 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:53.400 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:53.500 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.4 3023.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:53.600 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.4 3021.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:53.700 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:53.800 0001 -0.3313621878623962 51.44231033325195 4.24 11.0 216.8431854248047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:53.900 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:54.000 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.268 0.67 4335.0 4162.0 2510.0 0.0
10:01:54.100 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.200 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3025.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.300 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.400 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.25 3025.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.500 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.25 3021.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.600 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.15 3021.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.700 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.25 3021.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.800 0001 -0.3313837051391601 51.44228744506836 4.0280000000000005 11.0 214.7048187255859 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.25 3021.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3197.0 4162.0 3254.0 0.0
10:01:54.900 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.2 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.000 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.2 3021.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.100 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.200 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.300 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.15 3021.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.400 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.15 3021.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.500 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.600 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3021.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.29 0.388 0.474 3312.0 4162.0 3179.0 0.0
10:01:55.700 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3875.0 0.0
10:01:55.800 0001 -0.3314071893692016 51.4422607421875 3.625 11.0 212.59451293945312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3875.0 0.0
10:01:55.900 0001 -0.3314299881458282 51.44224548339844 3.767 11.0 213.7593231201172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.052 2754.0 4162.0 3875.0 0.0
