[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0918_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:18:29.500 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
09:18:29.600 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
09:18:29.700 0001 -0.2673051953315735 51.46977615356445 7.1370000000000005 12.0 78.11811828613281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
09:18:29.800 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
09:18:29.900 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.133 0.153 2630.0 4162.0 4511.0 0.0
09:18:30.000 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.100 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.200 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.300 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.400 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.500 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.600 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.700 0001 -0.2672064900398254 51.46979141235352 7.24 12.0 77.46822357177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2517.0 4162.0 4836.0 0.0
09:18:30.800 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:30.900 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.000 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.100 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.200 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.300 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.400 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.500 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.600 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.700 0001 -0.2671104073524475 51.46980285644531 7.228 12.0 79.137451171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.800 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.106 0.156 0.281 2880.0 4162.0 4905.0 0.0
09:18:31.900 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.000 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.100 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.200 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.300 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.400 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.500 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.600 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.700 0001 -0.2670164108276367 51.46980667114258 8.189 12.0 83.17497253417969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.800 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:32.900 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.07 0.09 2772.0 4162.0 4720.0 0.0
09:18:33.000 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1542.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.100 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.200 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.300 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.400 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.500 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1547.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.600 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.700 0001 -0.2669337093830108 51.46981048583984 8.597 12.0 90.70867919921876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.800 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:33.900 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:34.000 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.112 0.132 2690.0 4162.0 4469.0 0.0
09:18:34.100 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.200 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.300 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.400 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.500 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.600 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.700 0001 -0.2668598890304565 51.46979522705078 8.509 13.0 103.2056121826172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.800 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.16 0.16 2632.0 4162.0 4514.0 0.0
09:18:34.900 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2515.0 4162.0 4842.0 0.0
09:18:35.000 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2515.0 4162.0 4842.0 0.0
09:18:35.100 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2515.0 4162.0 4842.0 0.0
09:18:35.200 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2515.0 4162.0 4842.0 0.0
09:18:35.300 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2515.0 4162.0 4842.0 0.0
09:18:35.400 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2515.0 4162.0 4842.0 0.0
09:18:35.500 0001 -0.2667992115020752 51.469764709472656 7.817 13.0 122.07536315917967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2515.0 4162.0 4842.0 0.0
