[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0848_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:49:08.800 0001 -0.3441306054592132 51.44835662841797 20.384 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
08:49:08.900 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
08:49:09.000 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
08:49:09.100 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
08:49:09.200 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
08:49:09.300 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
08:49:09.400 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 2556.0 4162.0 5449.0 0.0
08:49:09.500 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:09.600 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:09.700 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:09.800 0001 -0.3441317081451416 51.44835662841797 20.8 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:09.900 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:10.000 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:10.100 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:10.200 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 2444.0 4162.0 5142.0 0.0
08:49:10.300 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:10.400 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:10.500 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:10.600 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:10.700 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:10.800 0001 -0.344132512807846 51.44835662841797 21.226 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:10.900 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:11.000 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.059 0.059 2392.0 4162.0 5195.0 0.0
08:49:11.100 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.200 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.300 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.400 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.500 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.600 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.700 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.800 0001 -0.3441326916217804 51.44835662841797 21.548 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.106 2476.0 4162.0 5140.0 0.0
08:49:11.900 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.000 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.100 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.200 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.300 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.400 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.500 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.600 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 3198.0 4162.0 3588.0 0.0
08:49:12.700 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:12.800 0001 -0.3441326022148132 51.4483528137207 21.771 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:12.900 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:13.000 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:13.100 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:13.200 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:13.300 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:13.400 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2552.0 4162.0 5449.0 0.0
08:49:13.500 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:13.600 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:13.700 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:13.800 0001 -0.3441329002380371 51.4483528137207 21.977 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:13.900 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:14.000 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:14.100 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:14.200 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.022 0.055 0.14 2442.0 4162.0 5140.0 0.0
08:49:14.300 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2392.0 4162.0 5191.0 0.0
08:49:14.400 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2392.0 4162.0 5191.0 0.0
08:49:14.500 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2392.0 4162.0 5191.0 0.0
08:49:14.600 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2392.0 4162.0 5191.0 0.0
08:49:14.700 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2392.0 4162.0 5191.0 0.0
08:49:14.800 0001 -0.3441334068775177 51.4483528137207 22.216 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2392.0 4162.0 5191.0 0.0
08:49:14.900 0001 -0.3441340923309326 51.4483528137207 22.494 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2392.0 4162.0 5191.0 0.0
