[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1143_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:43:08.100 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.8 1540.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
11:43:08.200 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.8 1540.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
11:43:08.300 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.8 1540.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
11:43:08.400 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.8 1540.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
11:43:08.500 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.85 1540.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
11:43:08.600 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.85 1540.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.032 0.032 3213.0 4162.0 2989.0 0.0
11:43:08.700 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.85 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:08.800 0001 -0.3432286977767944 51.44839859008789 5.284 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.85 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:08.900 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.85 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.000 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.85 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.100 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.85 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.200 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.9 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.300 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.9 1539.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.400 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 1.9 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.500 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.9 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.600 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.9 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.700 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 1.9 1540.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.09 0.281 3093.0 4162.0 3213.0 0.0
11:43:09.800 0001 -0.3432300984859466 51.44839859008789 5.6080000000000005 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.9 1540.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:09.900 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.95 1540.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.000 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.100 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.200 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.9 1540.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.300 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.95 1540.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.400 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.500 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.600 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1540.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.700 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.95 1540.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.800 0001 -0.343233585357666 51.44839859008789 6.13 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.0 1542.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:10.900 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.0 1542.0 2565.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.107 2910.0 4162.0 3353.0 0.0
11:43:11.000 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.0 1542.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.100 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1542.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.200 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.300 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.400 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.500 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.600 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1542.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.700 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.844 1.635 4.204 3610.0 4162.0 2441.0 0.0
11:43:11.800 0001 -0.3432374000549316 51.44839859008789 6.423 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:11.900 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:12.000 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:12.100 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:12.200 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:12.300 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:12.400 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:12.500 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3212.0 4162.0 3323.0 0.0
11:43:12.600 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1546.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:12.700 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1547.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:12.800 0001 -0.3432410955429077 51.44839859008789 6.781000000000001 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 1.95 1547.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:12.900 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1547.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:13.000 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.0 1547.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:13.100 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:13.200 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:13.300 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3213.0 4162.0 2996.0 0.0
11:43:13.400 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
11:43:13.500 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
11:43:13.600 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1547.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
11:43:13.700 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1547.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
11:43:13.800 0001 -0.3432432115077972 51.44839859008789 6.91 13.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
11:43:13.900 0001 -0.3432444930076599 51.44839096069336 5.9990000000000006 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
11:43:14.000 0001 -0.3432444930076599 51.44839096069336 5.9990000000000006 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
11:43:14.100 0001 -0.3432444930076599 51.44839096069336 5.9990000000000006 14.0 12.253609657287598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.052 0.068 0.173 3093.0 4162.0 3184.0 0.0
