[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0921_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:21:49.800 0001 -0.3286412954330444 51.45481491088867 2.814 12.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.700000000000003 3435.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:49.900 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.6 3437.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:50.000 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 19.3 3440.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:50.100 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 19.1 3440.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:50.200 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 18.75 3442.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:50.300 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 18.75 3440.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:50.400 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 18.35 3440.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:50.500 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 18.15 3440.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.388 0.388 0.388 2715.0 4162.0 3707.0 0.0
09:21:50.600 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 18.0 3439.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:50.700 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.900000000000002 3439.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:50.800 0001 -0.3286392092704773 51.454811096191406 2.827 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.85 3435.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:50.900 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.0 3435.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:51.000 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3434.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:51.100 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.900000000000002 3432.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:51.200 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.8 3432.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:51.300 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 18.1 3432.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.152 0.202 0.202 3160.0 4162.0 3965.0 0.0
09:21:51.400 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.2 3434.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:51.500 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.2 3434.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:51.600 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.2 3435.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:51.700 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.15 3435.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:51.800 0001 -0.3286283910274505 51.454795837402344 3.738 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.1 3435.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:51.900 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.0 3435.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:52.000 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.0 3432.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:52.100 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 18.1 3432.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.277 0.402 2914.0 4162.0 3820.0 0.0
09:21:52.200 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 18.2 3430.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:52.300 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 18.4 3430.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:52.400 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 18.55 3430.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:52.500 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 18.6 3432.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:52.600 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.65 3434.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:52.700 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.7 3434.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:52.800 0001 -0.3286328911781311 51.45479202270508 4.425 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.65 3435.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:52.900 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 18.65 3439.0 2553.0 29.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.246 0.305 2803.0 4162.0 3945.0 0.0
09:21:53.000 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 18.6 3439.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.100 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 18.45 3440.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.200 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 18.25 3444.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.300 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 18.1 3447.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.400 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 17.55 3449.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.500 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 17.05 3453.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.600 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 16.75 3453.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.700 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 15.9 3449.0 2553.0 29.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.124 2683.0 4162.0 4190.0 0.0
09:21:53.800 0001 -0.3286263942718506 51.45479202270508 4.533 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 15.65 3446.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:53.900 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 15.2 3442.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:54.000 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.05 3437.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:54.100 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.15 3430.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:54.200 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.1 3427.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:54.300 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.6 3423.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:54.400 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.05 3423.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:54.500 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 16.400000000000002 3423.0 2553.0 29.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.65 0.65 0.65 2700.0 4162.0 3705.0 0.0
09:21:54.600 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.6 3427.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:54.700 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.95 3428.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:54.800 0001 -0.3286170065402984 51.45478057861328 4.555 11.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.05 3435.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:54.900 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.95 3440.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:55.000 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 16.650000000000002 3449.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:55.100 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 16.150000000000002 3453.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:55.200 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2013.0 0.0 15.7 3459.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:55.300 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2014.0 0.0 14.9 3461.0 2553.0 29.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.149 0.182 0.182 3162.0 4162.0 3954.0 0.0
09:21:55.400 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2013.0 0.0 13.9 3454.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.335 2918.0 4162.0 3820.0 0.0
09:21:55.500 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 13.2 3447.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.335 2918.0 4162.0 3820.0 0.0
09:21:55.600 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 12.75 3442.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.335 2918.0 4162.0 3820.0 0.0
09:21:55.700 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 12.75 3437.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.335 2918.0 4162.0 3820.0 0.0
09:21:55.800 0001 -0.3286027908325195 51.45477294921875 4.021 10.0 142.14588928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.55 3432.0 2553.0 29.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.335 2918.0 4162.0 3820.0 0.0
