[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0851_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:51:47.600 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.149 0.808 3331.0 4162.0 3457.0 0.0
08:51:47.700 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 3331.0 4162.0 3457.0 0.0
08:51:47.800 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 3331.0 4162.0 3457.0 0.0
08:51:47.900 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 3331.0 4162.0 3457.0 0.0
08:51:48.000 0001 -0.3153020143508911 51.46031188964844 3.5700000000000003 15.0 135.6713104248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 3331.0 4162.0 3457.0 0.0
08:51:48.100 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.200 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.300 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.400 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.500 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.600 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.700 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.800 0001 -0.3152596056461334 51.46028137207031 3.2960000000000003 15.0 136.3154754638672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.193 0.5750000000000001 2473.0 4162.0 4807.0 0.0
08:51:48.900 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.000 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.100 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.200 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.300 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.400 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.500 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.600 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3116.0 4162.0 3691.0 0.0
08:51:49.700 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:49.800 0001 -0.3152183890342712 51.46025848388672 3.055 15.0 132.45616149902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:49.900 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:50.000 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:50.100 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:50.200 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:50.300 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:50.400 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.118 3814.0 4162.0 2669.0 0.0
08:51:50.500 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:50.600 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:50.700 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:50.800 0001 -0.3151836991310119 51.46023178100586 2.261 15.0 136.96005249023438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:50.900 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:51.000 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:51.100 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:51.200 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.308 0.8150000000000001 2513.0 4162.0 5183.0 0.0
08:51:51.300 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:51.400 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:51.500 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:51.600 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:51.700 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:51.800 0001 -0.3151496052742004 51.46021270751953 2.514 15.0 144.04129028320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:51.900 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:52.000 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.106 0.189 0.808 3330.0 4162.0 3443.0 0.0
08:51:52.100 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.200 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.300 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.400 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.500 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.600 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.700 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.800 0001 -0.3151288032531738 51.46018600463867 1.359 15.0 147.56146240234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.257 0.764 2477.0 4162.0 4812.0 0.0
08:51:52.900 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
08:51:53.000 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
08:51:53.100 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
08:51:53.200 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
08:51:53.300 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
08:51:53.400 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
08:51:53.500 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
08:51:53.600 0001 -0.315117597579956 51.46015548706055 0.489 15.0 161.8680419921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3113.0 4162.0 3680.0 0.0
