[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1038_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:41:51.100 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
10:41:51.200 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
10:41:51.300 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
10:41:51.400 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
10:41:51.500 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
10:41:51.600 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:51.700 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:51.800 0001 -0.3442555963993072 51.44832992553711 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:51.900 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:52.000 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:52.100 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:52.200 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:52.300 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.046 0.152 2539.0 4162.0 4166.0 0.0
10:41:52.400 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:52.500 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:52.600 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:52.700 0001 -0.3442547917366028 51.448333740234375 16.264 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:52.800 0001 -0.3442547917366028 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:52.900 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:53.000 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:53.100 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2413.0 4162.0 4327.0 0.0
10:41:53.200 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1583.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:53.300 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:53.400 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:53.500 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:53.600 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1583.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:53.700 0001 -0.3442539870738983 51.448333740234375 16.28 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:53.800 0001 -0.3442539870738983 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:53.900 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:54.000 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:54.100 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:54.200 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.117 2766.0 4162.0 3799.0 0.0
10:41:54.300 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:54.400 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:54.500 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:54.600 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:54.700 0001 -0.344254195690155 51.448333740234375 16.412 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:54.800 0001 -0.344254195690155 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:54.900 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1583.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:55.000 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1583.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.115 0.181 0.22 3470.0 4162.0 3288.0 0.0
10:41:55.100 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.200 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.300 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.400 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.500 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.600 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.700 0001 -0.3442549109458923 51.448333740234375 16.512 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1583.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.800 0001 -0.3442549109458923 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.077 2488.0 4162.0 4643.0 0.0
10:41:55.900 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.000 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.100 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.200 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1583.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.300 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.400 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.500 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.600 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.019 0.039 2536.0 4162.0 4157.0 0.0
10:41:56.700 0001 -0.3442564904689789 51.448333740234375 16.62 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.049 2411.0 4162.0 4322.0 0.0
10:41:56.800 0001 -0.3442564904689789 51.448333740234375 16.725 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.049 2411.0 4162.0 4322.0 0.0
10:41:56.900 0001 -0.344258189201355 51.44832992553711 16.725 12.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.049 2411.0 4162.0 4322.0 0.0
10:41:57.000 0001 -0.344258189201355 51.44832992553711 16.725 12.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1583.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.049 2411.0 4162.0 4322.0 0.0
10:41:57.100 0001 -0.344258189201355 51.44832992553711 16.725 12.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.049 2411.0 4162.0 4322.0 0.0
