[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1054_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:54:08.800 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
10:54:08.900 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.000 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.100 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.200 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.300 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.400 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.500 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.600 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.038 0.071 0.157 2995.0 4162.0 4670.0 0.0
10:54:09.700 0001 -0.3296321034431457 51.45601272583008 -1.167 12.0 230.06927490234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:09.800 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:09.900 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:10.000 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:10.100 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:10.200 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:10.300 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:10.400 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.091 0.177 3095.0 4162.0 3866.0 0.0
10:54:10.500 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:10.600 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:10.700 0001 -0.329666793346405 51.45598983764648 -2.868 12.0 220.3963623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:10.800 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:10.900 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:11.000 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:11.100 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:11.200 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.102 0.135 0.194 2865.0 4162.0 4249.0 0.0
10:54:11.300 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:11.400 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:11.500 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:11.600 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:11.700 0001 -0.329714298248291 51.455963134765625 -3.2840000000000003 13.0 222.8863067626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:11.800 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:11.900 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:12.000 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:12.100 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:12.200 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:12.300 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.101 2864.0 4162.0 4274.0 0.0
10:54:12.400 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:12.500 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:12.600 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:12.700 0001 -0.3297669887542724 51.45592498779297 -4.457 13.0 217.7738342285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:12.800 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:12.900 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:13.000 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:13.100 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 3272.0 4162.0 3346.0 0.0
10:54:13.200 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:13.300 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:13.400 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:13.500 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:13.600 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:13.700 0001 -0.3298211097717285 51.45587921142578 -5.428 13.0 212.78546142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:13.800 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:13.900 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.077 0.334 2992.0 4162.0 4659.0 0.0
10:54:14.000 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.100 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.200 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.300 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.400 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.500 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.600 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.700 0001 -0.3298692107200622 51.45582580566406 -5.266 13.0 206.50567626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.087 0.087 3093.0 4162.0 3875.0 0.0
10:54:14.800 0001 -0.3299174904823303 51.45576477050781 -4.829 13.0 203.92640686035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.238 0.277 2863.0 4162.0 4244.0 0.0
