[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1154_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:54:09.700 0001 -0.3636395037174225 51.44329071044922 17.836000000000002 9.0 54.35393142700195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:09.800 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:09.900 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:10.000 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:10.100 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:10.200 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:10.300 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:10.400 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:10.500 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.224 2919.0 4162.0 3951.0 0.0
11:54:10.600 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:10.700 0001 -0.3634814023971557 51.443355560302734 18.044 9.0 54.900390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:10.800 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:10.900 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.000 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.100 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.200 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.300 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.400 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.500 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.600 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.700 0001 -0.3633193075656891 51.44342803955078 18.089 10.0 54.0365104675293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.204 0.481 2886.0 4162.0 3936.0 0.0
11:54:11.800 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:11.900 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:12.000 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:12.100 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:12.200 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:12.300 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:12.400 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:12.500 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2914.0 4162.0 3949.0 0.0
11:54:12.600 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:12.700 0001 -0.3631542921066284 51.44349670410156 18.244 10.0 54.572601318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:12.800 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:12.900 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:13.000 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:13.100 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:13.200 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:13.300 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.05 0.135 3305.0 4162.0 3023.0 0.0
11:54:13.400 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:13.500 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:13.600 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:13.700 0001 -0.3629876971244812 51.443572998046875 18.429 10.0 54.33689880371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:13.800 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:13.900 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:14.000 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:14.100 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2954.0 4162.0 4280.0 0.0
11:54:14.200 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:14.300 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:14.400 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:14.500 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:14.600 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:14.700 0001 -0.3628166019916534 51.44364547729492 18.614 8.0 55.005130767822266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:14.800 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:14.900 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.052 0.137 2918.0 4162.0 3951.0 0.0
11:54:15.000 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.100 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.200 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.300 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.400 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.500 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.600 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.700 0001 -0.3626444041728973 51.44371795654297 18.813 8.0 55.40129852294922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.135 0.218 0.389 2886.0 4162.0 3937.0 0.0
11:54:15.800 0001 -0.3624716997146606 51.443790435791016 18.813 8.0 55.2659912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2914.0 4162.0 3950.0 0.0
