[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_17_0833_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:33:53.600 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 15.0 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:53.700 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.1 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:53.800 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.1 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:53.900 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.25 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.000 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.25 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.100 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.3 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.200 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.3 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.300 0001 -0.3111213147640228 51.41583633422851 10.413 16.0 11.410030364990234 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 15.25 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.400 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 15.25 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.500 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.15 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.600 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.15 3303.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.700 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.35 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.800 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 15.35 3301.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:54.900 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 15.45 3303.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.000 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 15.55 3301.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.100 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 15.55 3300.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.200 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 15.8 3301.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.300 0001 -0.3111065924167633 51.41585922241211 10.054 16.0 8.712519645690918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 16.0 3303.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.400 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 16.1 3303.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.500 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.95 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.600 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.150000000000002 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.700 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.0 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.800 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.1 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:55.900 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.150000000000002 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.000 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.1 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.100 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.1 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.200 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.1 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.300 0001 -0.3110952079296112 51.4158821105957 9.475 16.0 10.509519577026367 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.2 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.400 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.150000000000002 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.500 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.150000000000002 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.600 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.150000000000002 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.700 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.1 3308.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.800 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.1 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:56.900 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.150000000000002 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.000 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.150000000000002 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.100 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.2 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.200 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 16.2 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.300 0001 -0.3110927045345306 51.4159049987793 9.475 16.0 359.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 16.1 3308.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.400 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1926.0 0.0 16.1 3308.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.500 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1928.0 0.0 15.95 3312.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.600 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 15.95 3315.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.700 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1931.0 0.0 15.35 3319.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.800 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1931.0 0.0 15.35 3319.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:57.900 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1932.0 0.0 14.65 3317.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.000 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1931.0 0.0 14.65 3317.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.100 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 14.1 3313.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.200 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 14.1 3312.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.300 0001 -0.3110896050930023 51.41592025756836 9.67 16.0 358.5439453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1927.0 0.0 13.65 3310.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.400 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1927.0 0.0 13.65 3310.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.500 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1926.0 0.0 13.5 3308.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.600 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1926.0 0.0 13.5 3306.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.700 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 13.5 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.800 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 13.5 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:58.900 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 13.5 3303.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.000 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 13.7 3301.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.100 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 13.7 3301.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.200 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 13.95 3301.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.300 0001 -0.3110823929309845 51.41592788696289 9.151 16.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 13.95 3301.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.400 0001 -0.3110733926296234 51.41593551635742 8.281 15.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 14.25 3303.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.500 0001 -0.3110733926296234 51.41593551635742 8.281 15.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 14.25 3303.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.600 0001 -0.3110733926296234 51.41593551635742 8.281 15.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 14.35 3305.0 2519.0 17.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:33:59.700 0001 -0.3110733926296234 51.41593551635742 8.281 15.0 1.7942500114440918 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 14.35 3305.0 2519.0 20.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
