[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0951_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:51:49.900 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
09:51:50.000 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
09:51:50.100 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
09:51:50.200 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
09:51:50.300 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
09:51:50.400 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.45 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
09:51:50.500 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.45 3437.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:50.600 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.35 3439.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:50.700 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.35 3440.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:50.800 0001 -0.3313215970993042 51.45110702514648 13.67 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 14.9 3442.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:50.900 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.9 3442.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:51.000 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 14.4 3446.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:51.100 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.4 3444.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:51.200 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.1 3444.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.131 2748.0 4162.0 3908.0 0.0
09:51:51.300 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 13.3 3442.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:51.400 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 13.3 3442.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:51.500 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 13.1 3440.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:51.600 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 13.1 3440.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:51.700 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 12.6 3437.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:51.800 0001 -0.3313213884830475 51.45110321044922 14.061 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 12.6 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:51.900 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 12.65 3432.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:52.000 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 12.65 3432.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2928.0 4162.0 3291.0 0.0
09:51:52.100 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 12.9 3428.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.200 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 13.05 3427.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.300 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 13.05 3425.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.400 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 13.7 3423.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.500 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 13.7 3423.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.600 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 14.35 3422.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.700 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 14.35 3423.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.800 0001 -0.3313305079936981 51.45110702514648 14.899 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.1 3422.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.161 4422.0 4162.0 2742.0 0.0
09:51:52.900 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.1 3425.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.000 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.5 3427.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.100 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.5 3428.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.200 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.0 3432.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.300 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.0 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.400 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.500 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3437.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.600 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.8 3437.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.123 0.255 0.426 3296.0 4162.0 3329.0 0.0
09:51:53.700 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.8 3439.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:53.800 0001 -0.3313410878181457 51.45109939575195 15.464 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.4 3440.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:53.900 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.4 3442.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.000 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.3 3440.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.100 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.9 3440.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.200 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.9 3440.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.300 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.65 3437.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.400 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.65 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.500 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.600 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3432.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.700 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3432.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.319 0.418 0.457 3224.0 4162.0 3239.0 0.0
09:51:54.800 0001 -0.3313553035259247 51.45109176635742 15.385 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3432.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:54.900 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.1 3430.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.000 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.1 3430.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.100 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.3 3432.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.200 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.3 3432.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.300 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.4 3432.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.400 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.500 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.600 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.700 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.800 0001 -0.3313769996166229 51.45107650756836 15.431 10.0 224.86599731445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.35 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.14 2747.0 4162.0 3907.0 0.0
09:51:55.900 0001 -0.3313949108123779 51.45105743408203 15.131 10.0 229.4284820556641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.029 0.046 0.046 2928.0 4162.0 3284.0 0.0
