[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0900_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:02:05.900 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
09:02:06.000 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
09:02:06.100 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
09:02:06.200 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:06.300 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:06.400 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:06.500 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:06.600 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:06.700 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:06.800 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:06.900 0001 -0.3447862863540649 51.44895935058594 25.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.115 0.154 2403.0 4162.0 5084.0 0.0
09:02:07.000 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.100 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.200 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.300 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.400 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.500 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.600 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.700 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.061 1.77 3.469 2991.0 4162.0 4463.0 0.0
09:02:07.800 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:07.900 0001 -0.3447861969470978 51.44895935058594 25.686 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:08.000 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:08.100 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:08.200 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:08.300 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:08.400 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:08.500 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.718 0.797 1.077 2811.0 4162.0 6583.0 0.0
09:02:08.600 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:08.700 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:08.800 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:08.900 0001 -0.3447866141796112 51.44895553588867 25.691 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:09.000 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:09.100 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:09.200 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:09.300 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 1.099 1.955 5.657 2691.0 4162.0 5841.0 0.0
09:02:09.400 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:09.500 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:09.600 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:09.700 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:09.800 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:09.900 0001 -0.3447867035865783 51.44895553588867 25.657 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:10.000 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:10.100 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.639 3.12 5.112 2690.0 4162.0 6163.0 0.0
09:02:10.200 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:10.300 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:10.400 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:10.500 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:10.600 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:10.700 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:10.800 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:10.900 0001 -0.3447875082492828 51.44895553588867 25.719 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:11.000 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:11.100 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:11.200 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.089 0.175 2398.0 4162.0 5069.0 0.0
09:02:11.300 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.198 2.054 4.004 2993.0 4162.0 4679.0 0.0
09:02:11.400 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.198 2.054 4.004 2993.0 4162.0 4679.0 0.0
09:02:11.500 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.198 2.054 4.004 2993.0 4162.0 4679.0 0.0
09:02:11.600 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.198 2.054 4.004 2993.0 4162.0 4679.0 0.0
09:02:11.700 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.198 2.054 4.004 2993.0 4162.0 4679.0 0.0
09:02:11.800 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.198 2.054 4.004 2993.0 4162.0 4679.0 0.0
09:02:11.900 0001 -0.3447872996330261 51.44895553588867 25.657 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.198 2.054 4.004 2993.0 4162.0 4679.0 0.0
