[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0525_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:25:48.200 0001 -0.3441565930843353 51.44830703735352 21.47 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.07 0.261 1937.0 4162.0 5928.0 0.0
05:25:48.300 0001 -0.3441565930843353 51.44830703735352 21.47 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.07 0.261 1937.0 4162.0 5928.0 0.0
05:25:48.400 0001 -0.3441565930843353 51.44830703735352 21.47 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.07 0.261 1937.0 4162.0 5928.0 0.0
05:25:48.500 0001 -0.3441565930843353 51.44830703735352 21.47 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:48.600 0001 -0.3441565930843353 51.44830703735352 21.47 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:48.700 0001 -0.3441565930843353 51.44830703735352 21.47 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:48.800 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:48.900 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:49.000 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:49.100 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:49.200 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.075 0.075 2184.0 4162.0 5711.0 0.0
05:25:49.300 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:49.400 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:49.500 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:49.600 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:49.700 0001 -0.3441537916660309 51.44830703735352 21.96 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:49.800 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:49.900 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:50.000 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.25 2103.0 4162.0 5573.0 0.0
05:25:50.100 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.200 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.300 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.400 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.500 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.600 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.700 0001 -0.3441477119922638 51.44830703735352 23.191 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.800 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.097 0.202 2028.0 4162.0 5671.0 0.0
05:25:50.900 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.000 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.100 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.200 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.300 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.400 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.500 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.600 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.165 0.29 2153.0 4162.0 5474.0 0.0
05:25:51.700 0001 -0.3441444933414459 51.44830322265625 23.773 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:51.800 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:51.900 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.000 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.100 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.200 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.300 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.400 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.500 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.600 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.700 0001 -0.3441466093063354 51.44830322265625 23.493 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.105 0.23 1932.0 4162.0 5931.0 0.0
05:25:52.800 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:52.900 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.000 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.100 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.200 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.300 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.400 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.500 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.600 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.700 0001 -0.3441455960273742 51.44830322265625 24.125 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.800 0001 -0.344140887260437 51.44830322265625 24.984 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.037 2184.0 4162.0 5710.0 0.0
05:25:53.900 0001 -0.344140887260437 51.44830322265625 24.984 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.116 0.222 2184.0 4162.0 5710.0 0.0
05:25:54.000 0001 -0.344140887260437 51.44830322265625 24.984 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.116 0.222 2103.0 4162.0 5570.0 0.0
05:25:54.100 0001 -0.344140887260437 51.44830322265625 24.984 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.116 0.222 2103.0 4162.0 5570.0 0.0
05:25:54.200 0001 -0.344140887260437 51.44830322265625 24.984 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.116 0.222 2103.0 4162.0 5570.0 0.0
05:25:54.300 0001 -0.344140887260437 51.44830322265625 24.984 13.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.116 0.222 2103.0 4162.0 5570.0 0.0
