[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0756_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:56:32.900 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.000 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.100 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.200 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.300 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.400 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.500 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.600 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.700 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.800 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
07:56:33.900 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.000 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.100 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.200 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.300 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.400 0001 -0.3015492856502533 51.41727828979492 13.895 14.0 359.01715087890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.500 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.600 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.700 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.800 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:34.900 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.097 0.097 2601.0 4162.0 4099.0 0.0
07:56:35.000 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.100 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.200 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.300 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.400 0001 -0.3015506863594055 51.41734313964844 13.869 13.0 358.6754455566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.500 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.600 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.700 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.800 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:35.900 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:36.000 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.084 0.19 3006.0 4162.0 3660.0 0.0
07:56:36.100 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.200 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.300 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.400 0001 -0.3015472888946533 51.41741943359375 13.861 14.0 0.1404000073671341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.500 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.600 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.700 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.800 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.185 0.271 2589.0 4162.0 4008.0 0.0
07:56:36.900 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.000 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.100 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.200 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.300 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.400 0001 -0.3015553057193756 51.41749572753906 13.854 14.0 357.0824890136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.500 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.600 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.386 0.531 2538.0 4162.0 4040.0 0.0
07:56:37.700 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:37.800 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:37.900 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:38.000 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:38.100 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:38.200 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:38.300 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:38.400 0001 -0.3015607893466949 51.41757583618164 14.365 14.0 357.1593933105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.095 0.095 2247.0 4162.0 4691.0 0.0
07:56:38.500 0001 -0.3015606999397278 51.41765975952149 14.509 14.0 358.8121337890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.078 0.164 2597.0 4162.0 4094.0 0.0
07:56:38.600 0001 -0.3015606999397278 51.41765975952149 14.509 14.0 358.8121337890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.078 0.164 2597.0 4162.0 4094.0 0.0
07:56:38.700 0001 -0.3015606999397278 51.41765975952149 14.509 14.0 358.8121337890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.078 0.164 2597.0 4162.0 4094.0 0.0
07:56:38.800 0001 -0.3015606999397278 51.41765975952149 14.509 14.0 358.8121337890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.078 0.164 2597.0 4162.0 4094.0 0.0
07:56:38.900 0001 -0.3015606999397278 51.41765975952149 14.509 14.0 358.8121337890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.078 0.164 2597.0 4162.0 4094.0 0.0
07:56:39.000 0001 -0.3015606999397278 51.41765975952149 14.509 14.0 358.8121337890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.078 0.078 0.164 2597.0 4162.0 4094.0 0.0
