[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0901_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:02:13.000 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 942.0 0.0 2.75 1618.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
09:02:13.100 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 942.0 0.0 2.75 1616.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.200 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 941.0 0.0 2.4000000000000004 1616.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.300 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 940.0 0.0 2.3000000000000003 1613.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.400 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 938.0 0.0 2.15 1607.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.500 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 2.0500000000000003 1602.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.600 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 932.0 0.0 1.95 1599.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.700 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 1.85 1590.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.800 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 922.0 0.0 1.85 1582.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2836.0 4162.0 4394.0 4.0
09:02:13.900 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 1.7000000000000002 1577.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.000 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 915.0 0.0 1.65 1570.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.100 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 913.0 0.0 1.65 1566.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.200 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 909.0 0.0 1.65 1556.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.300 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 906.0 0.0 1.6 1554.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.400 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 1.6 1547.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.500 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.6 1546.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.600 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.6 1542.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3220.0 4162.0 3348.0 4.0
09:02:14.700 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.6 1540.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:14.800 0001 -0.3429271876811981 51.448490142822266 8.446 16.0 190.3605804443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 1.6 1537.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:14.900 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 895.0 0.0 1.6 1535.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:15.000 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 893.0 0.0 1.65 1534.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:15.100 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 1.65 1532.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:15.200 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.7000000000000002 1530.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:15.300 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 1.75 1532.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:15.400 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 1.75 1532.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2599.0 4162.0 4335.0 4.0
09:02:15.500 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 1.75 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:15.600 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 1.75 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:15.700 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.8 1532.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:15.800 0001 -0.3429608941078186 51.44847106933594 8.473 15.0 222.07815551757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 1.8 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:15.900 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.8 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:16.000 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.8 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:16.100 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.85 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:16.200 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.9 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:16.300 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.9 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:16.400 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.95 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:16.500 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 1.95 1530.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2851.0 4162.0 3860.0 4.0
09:02:16.600 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 890.0 0.0 2.0 1528.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:16.700 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 890.0 0.0 2.0 1528.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:16.800 0001 -0.3430008888244629 51.448455810546875 8.096 16.0 240.63836669921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.0500000000000003 1530.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:16.900 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.0500000000000003 1532.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:17.000 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 894.0 0.0 2.1 1535.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:17.100 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 894.0 0.0 2.1 1535.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:17.200 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 894.0 0.0 2.1 1535.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:17.300 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 894.0 0.0 2.1 1535.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2862.0 4.0
09:02:17.400 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 895.0 0.0 2.1 1537.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:17.500 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 2.15 1539.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:17.600 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 2.15 1539.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:17.700 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 2.15 1539.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:17.800 0001 -0.3430438041687011 51.44845199584961 8.433 15.0 246.88978576660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 2.15 1540.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:17.900 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 2.15 1540.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:18.000 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 2.15 1542.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:18.100 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.15 1542.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.209 0.295 2838.0 4162.0 4387.0 4.0
09:02:18.200 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.15 1544.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:18.300 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.2 1546.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:18.400 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1546.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:18.500 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:18.600 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:18.700 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:18.800 0001 -0.3430818021297455 51.448448181152344 8.514 17.0 251.8056640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1547.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:18.900 0001 -0.3431026935577392 51.44844055175781 9.847 15.0 258.39727783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1547.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.176 0.489 2.321 3220.0 4162.0 3348.0 4.0
09:02:19.000 0001 -0.3431026935577392 51.44844055175781 9.847 15.0 258.39727783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1547.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.362 0.741 2.335 2606.0 4162.0 4328.0 4.0
