[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0604_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:04:09.000 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
06:04:09.100 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
06:04:09.200 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
06:04:09.300 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
06:04:09.400 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
06:04:09.500 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
06:04:09.600 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:09.700 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:09.800 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:09.900 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:10.000 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:10.100 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:10.200 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:10.300 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.098 0.114 0.219 2078.0 4162.0 4984.0 0.0
06:04:10.400 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:10.500 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:10.600 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:10.700 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:10.800 0001 -0.3397566974163055 51.45363235473633 15.056 14.0 73.97834777832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:10.900 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:11.000 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:11.100 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.092 0.158 0.178 1939.0 4162.0 5305.0 0.0
06:04:11.200 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:11.300 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:11.400 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:11.500 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:11.600 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:11.700 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:11.800 0001 -0.3396461009979248 51.45365524291992 14.925 14.0 73.51936340332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:11.900 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.082 0.082 2066.0 4162.0 5396.0 0.0
06:04:12.000 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.100 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.200 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.300 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.400 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.500 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.600 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.700 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.591 2080.0 4162.0 4989.0 0.0
06:04:12.800 0001 -0.3395327031612396 51.45367431640625 14.896 14.0 74.07457733154297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:12.900 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.000 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.100 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.200 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.300 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.400 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.500 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.600 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.700 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.800 0001 -0.3394164144992828 51.45369338989258 15.193 14.0 76.02861022949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.24 0.384 2002.0 4162.0 5120.0 0.0
06:04:13.900 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.000 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.100 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.200 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.300 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.400 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.500 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.600 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.099 0.132 0.217 2076.0 4162.0 4987.0 0.0
06:04:14.700 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.209 0.209 1937.0 4162.0 5293.0 0.0
06:04:14.800 0001 -0.3393000960350036 51.453712463378906 15.235 14.0 74.92034912109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.209 0.209 1937.0 4162.0 5293.0 0.0
06:04:14.900 0001 -0.3391830921173095 51.453731536865234 15.346 14.0 75.72651672363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.209 0.209 1937.0 4162.0 5293.0 0.0
06:04:15.000 0001 -0.3391830921173095 51.453731536865234 15.346 14.0 75.72651672363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.209 0.209 1937.0 4162.0 5293.0 0.0
06:04:15.100 0001 -0.3391830921173095 51.453731536865234 15.346 14.0 75.72651672363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.209 0.209 1937.0 4162.0 5293.0 0.0
