[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0728_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:30:08.200 0001 -0.3376146852970123 51.42607498168945 0.684 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.062 0.062 0.148 2732.0 4162.0 3856.0 0.0
07:30:08.300 0001 -0.3376146852970123 51.42607498168945 0.684 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.062 0.062 0.148 2732.0 4162.0 3856.0 0.0
07:30:08.400 0001 -0.3376146852970123 51.42607498168945 0.684 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.062 0.062 0.148 2732.0 4162.0 3856.0 0.0
07:30:08.500 0001 -0.3376146852970123 51.42607498168945 0.684 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.062 0.062 0.148 2732.0 4162.0 3856.0 0.0
07:30:08.600 0001 -0.3376146852970123 51.42607498168945 0.684 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:08.700 0001 -0.3376146852970123 51.42607498168945 0.684 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:08.800 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:08.900 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:09.000 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:09.100 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:09.200 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:09.300 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.157 0.19 0.249 2588.0 4162.0 4106.0 0.0
07:30:09.400 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:09.500 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:09.600 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:09.700 0001 -0.337618887424469 51.42607498168945 0.456 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:09.800 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:09.900 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:10.000 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:10.100 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.103 0.209 2142.0 4162.0 5007.0 0.0
07:30:10.200 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:10.300 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:10.400 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:10.500 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:10.600 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:10.700 0001 -0.3376227021217346 51.42607498168945 -0.036 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:10.800 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:10.900 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:11.000 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:11.100 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:11.200 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.253 0.418 0.458 2417.0 4162.0 4882.0 0.0
07:30:11.300 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:11.400 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:11.500 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:11.600 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:11.700 0001 -0.3376241028308868 51.42607498168945 0.167 12.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:11.800 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:11.900 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:12.000 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:12.100 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:12.200 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:12.300 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.098 0.183 3398.0 4162.0 3322.0 0.0
07:30:12.400 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:12.500 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:12.600 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 1.55 1527.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:12.700 0001 -0.3376269936561584 51.42607116699219 -0.509 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 879.0 0.0 1.1 1506.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:12.800 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 876.0 0.0 1.2000000000000002 1504.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:12.900 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 876.0 0.0 1.2000000000000002 1506.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:13.000 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 877.0 0.0 1.4 1508.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:13.100 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 878.0 0.0 1.4500000000000002 1510.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2729.0 4162.0 3849.0 0.0
07:30:13.200 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 881.0 0.0 1.5 1513.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:13.300 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 882.0 0.0 1.55 1515.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:13.400 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 882.0 0.0 1.55 1516.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:13.500 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 884.0 0.0 1.6 1518.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:13.600 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 885.0 0.0 1.65 1520.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:13.700 0001 -0.337629109621048 51.42607116699219 -0.54 10.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 887.0 0.0 1.65 1523.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:13.800 0001 -0.3376312851905823 51.42607498168945 -0.765 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 888.0 0.0 1.7000000000000002 1525.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:13.900 0001 -0.3376312851905823 51.42607498168945 -0.765 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 889.0 0.0 1.7000000000000002 1527.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:14.000 0001 -0.3376312851905823 51.42607498168945 -0.765 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 890.0 0.0 1.75 1528.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:14.100 0001 -0.3376312851905823 51.42607498168945 -0.765 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 890.0 0.0 1.75 1528.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
07:30:14.200 0001 -0.3376312851905823 51.42607498168945 -0.765 11.0 87.49735260009766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 890.0 0.0 1.8 1528.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.17 0.209 2586.0 4162.0 4095.0 0.0
