[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0646_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:47:34.300 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
06:47:34.400 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
06:47:34.500 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.9 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
06:47:34.600 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3435.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:34.700 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.85 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:34.800 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:34.900 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:35.000 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:35.100 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:35.200 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:35.300 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.95 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.133 0.199 0.324 2527.0 4162.0 4899.0 0.0
06:47:35.400 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3434.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:35.500 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.95 3432.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:35.600 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.15 3432.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:35.700 0001 -0.3213579952716827 51.46129608154297 0.425 16.0 145.53488159179688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.2 3432.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:35.800 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.2 3430.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:35.900 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3434.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:36.000 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.45 3434.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:36.100 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3435.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.276 0.457 0.6880000000000001 2593.0 4162.0 4759.0 0.0
06:47:36.200 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:36.300 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:36.400 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.4 3437.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:36.500 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.3 3437.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:36.600 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.4 3437.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:36.700 0001 -0.3213503062725067 51.46128845214844 0.465 16.0 148.36175537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.4 3439.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:36.800 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.0 3439.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:36.900 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.9 3439.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2227.0 4162.0 5433.0 0.0
06:47:37.000 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.9 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.100 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.75 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.200 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.65 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.300 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.65 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.400 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.5 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.500 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.5 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.600 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.35 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.700 0001 -0.3213371932506561 51.461280822753906 0.349 16.0 143.50613403320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.35 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2206.0 4162.0 5217.0 0.0
06:47:37.800 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.25 3437.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:37.900 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.25 3437.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:38.000 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.0 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:38.100 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.0 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:38.200 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.0 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:38.300 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.0 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:38.400 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.05 3432.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:38.500 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.05 3432.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.103 0.228 3287.0 4162.0 4040.0 0.0
06:47:38.600 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.3 3430.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:38.700 0001 -0.3213222920894623 51.461273193359375 0.276 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.4 3430.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:38.800 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.4 3430.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:38.900 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.7 3432.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:39.000 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.7 3430.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:39.100 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.7 3432.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:39.200 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.85 3432.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:39.300 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3432.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:39.400 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3432.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.198 0.28 0.425 2523.0 4162.0 4913.0 0.0
06:47:39.500 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3434.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:39.600 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.05 3434.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:39.700 0001 -0.3213137984275818 51.46126556396485 0.324 16.0 136.7654266357422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:39.800 0001 -0.3213019967079162 51.46126174926758 0.5720000000000001 16.0 127.4753189086914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:39.900 0001 -0.3213019967079162 51.46126174926758 0.5720000000000001 16.0 127.4753189086914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:40.000 0001 -0.3213019967079162 51.46126174926758 0.5720000000000001 16.0 127.4753189086914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.95 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:40.100 0001 -0.3213019967079162 51.46126174926758 0.5720000000000001 16.0 127.4753189086914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:40.200 0001 -0.3213019967079162 51.46126174926758 0.5720000000000001 16.0 127.4753189086914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.75 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
06:47:40.300 0001 -0.3213019967079162 51.46126174926758 0.5720000000000001 16.0 127.4753189086914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3435.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.467 0.665 1.067 2599.0 4162.0 4758.0 0.0
