[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0637_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:37:13.100 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.900000000000002 3440.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:13.200 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.45 3434.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:13.300 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.55 3430.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:13.400 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.85 3425.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:13.500 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 17.2 3422.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:13.600 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 17.5 3420.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:13.700 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1991.0 0.0 18.05 3420.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:13.800 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1991.0 0.0 18.3 3420.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:13.900 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1991.0 0.0 18.85 3422.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:14.000 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 19.35 3423.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:14.100 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 19.55 3428.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:14.200 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 19.9 3428.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:14.300 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 20.0 3432.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.088 0.153 0.153 2017.0 4162.0 5178.0 34.0
06:37:14.400 0001 -0.3742862045764923 51.42301559448242 19.013 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 20.1 3434.0 2566.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:14.500 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 20.05 3434.0 2566.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:14.600 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.950000000000003 3435.0 2566.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:14.700 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.85 3435.0 2566.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:14.800 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.8 3437.0 2566.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:14.900 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.75 3437.0 2566.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:15.000 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.6 3437.0 2566.0 18.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:15.100 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.5 3437.0 2566.0 18.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.071 0.071 0.071 1956.0 4162.0 5216.0 34.0
06:37:15.200 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.4 3437.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:15.300 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.4 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:15.400 0001 -0.3742915093898773 51.42301940917969 19.9 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:15.500 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:15.600 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.35 3437.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:15.700 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:15.800 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:15.900 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.174 0.273 0.674 2389.0 4162.0 4947.0 34.0
06:37:16.000 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.35 3434.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.100 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.200 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.300 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.55 3434.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.400 0001 -0.3742941915988922 51.42300796508789 19.483 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.500 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3434.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.600 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3434.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.700 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3434.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.212 0.344 1.022 2147.0 4162.0 4918.0 34.0
06:37:16.800 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3435.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:16.900 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:17.000 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:17.100 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3434.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:17.200 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3435.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:17.300 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:17.400 0001 -0.3742997050285339 51.42300033569336 19.904 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:17.500 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.35 3434.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.351 0.532 1.62 2183.0 4162.0 4807.0 34.0
06:37:17.600 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:17.700 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:17.800 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:17.900 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.000 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3434.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.100 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.200 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.300 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.3 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.400 0001 -0.3743048906326294 51.422996520996094 20.474 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.500 0001 -0.3743050992488861 51.42299270629883 20.58 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3434.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.600 0001 -0.3743050992488861 51.42299270629883 20.58 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.3 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.09 0.172 0.172 2019.0 4162.0 5176.0 34.0
06:37:18.700 0001 -0.3743050992488861 51.42299270629883 20.58 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.294 0.409 0.877 1952.0 4162.0 5214.0 34.0
06:37:18.800 0001 -0.3743050992488861 51.42299270629883 20.58 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2566.0 18.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.294 0.409 0.877 1952.0 4162.0 5214.0 34.0
06:37:18.900 0001 -0.3743050992488861 51.42299270629883 20.58 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3435.0 2566.0 18.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.294 0.409 0.877 1952.0 4162.0 5214.0 34.0
06:37:19.000 0001 -0.3743050992488861 51.42299270629883 20.58 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3437.0 2566.0 18.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.294 0.409 0.877 1952.0 4162.0 5214.0 34.0
06:37:19.100 0001 -0.3743050992488861 51.42299270629883 20.58 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.200000000000003 3435.0 2566.0 18.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.294 0.409 0.877 1952.0 4162.0 5214.0 34.0
