[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1108_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:08:59.700 0001 -0.3442240059375763 51.44829559326172 26.18 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2695.0 4162.0 4163.0 0.0
11:08:59.800 0001 -0.3442240059375763 51.44829559326172 26.18 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2695.0 4162.0 4163.0 0.0
11:08:59.900 0001 -0.3442240059375763 51.44829559326172 26.18 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2695.0 4162.0 4163.0 0.0
11:09:00.000 0001 -0.3442240059375763 51.44829559326172 26.18 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2695.0 4162.0 4163.0 0.0
11:09:00.100 0001 -0.3442240059375763 51.44829559326172 26.18 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2695.0 4162.0 4163.0 0.0
11:09:00.200 0001 -0.3442240059375763 51.44829559326172 26.18 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2695.0 4162.0 4163.0 0.0
11:09:00.300 0001 -0.3442240059375763 51.44829559326172 26.18 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2695.0 4162.0 4163.0 0.0
11:09:00.400 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:00.500 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:00.600 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:00.700 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:00.800 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:00.900 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:01.000 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:01.100 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:01.200 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:01.300 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:01.400 0001 -0.3442231118679046 51.44829177856445 26.312 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.049 0.049 2466.0 4162.0 4043.0 0.0
11:09:01.500 0001 -0.3442195057868957 51.44829177856445 27.053 8.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.186 2869.0 4162.0 3518.0 0.0
11:09:01.600 0001 -0.3442195057868957 51.44829177856445 27.053 8.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.186 2869.0 4162.0 3518.0 0.0
11:09:01.700 0001 -0.3442195057868957 51.44829177856445 27.053 8.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.186 2869.0 4162.0 3518.0 0.0
11:09:01.800 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.186 2869.0 4162.0 3518.0 0.0
11:09:01.900 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.186 2869.0 4162.0 3518.0 0.0
11:09:02.000 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.100 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.200 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.300 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.400 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.500 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.600 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.700 0001 -0.3442136943340301 51.44828796386719 27.599 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 3202.0 4162.0 3699.0 0.0
11:09:02.800 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:02.900 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.000 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.100 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.200 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.300 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 898.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.400 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 898.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.500 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.600 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2693.0 4162.0 4150.0 0.0
11:09:03.700 0001 -0.3442085981369018 51.44828414916992 27.927 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2584.0 4162.0 3915.0 0.0
11:09:03.800 0001 -0.3442085981369018 51.44828414916992 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2584.0 4162.0 3915.0 0.0
11:09:03.900 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2584.0 4162.0 3915.0 0.0
11:09:04.000 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2584.0 4162.0 3915.0 0.0
11:09:04.100 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2584.0 4162.0 3915.0 0.0
11:09:04.200 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2584.0 4162.0 3915.0 0.0
11:09:04.300 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2584.0 4162.0 3915.0 0.0
11:09:04.400 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:04.500 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:04.600 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:04.700 0001 -0.344206690788269 51.448280334472656 28.448 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:04.800 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:04.900 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:05.000 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:05.100 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:05.200 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.038 0.038 2466.0 4162.0 4043.0 0.0
11:09:05.300 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.077 2867.0 4162.0 3520.0 0.0
11:09:05.400 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.077 2867.0 4162.0 3520.0 0.0
11:09:05.500 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.077 2867.0 4162.0 3520.0 0.0
11:09:05.600 0001 -0.3442055881023407 51.448280334472656 28.846 9.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.077 2867.0 4162.0 3520.0 0.0
